id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
cfe35822-bdf8-44c6-87a1-3a26ef970b04,Lääne-Virumaa Uudised,2023-01-10T09:29:38.036Z,d317e008-40dd-41e5-b762-ad03f14e548a,ZZZ,Estonia,ee,107782984790166,Lääne-Virumaa Uudised,Facebook
4f4ee583-e9e4-44bb-afc6-69e4b0889c29,Eesti disaini auhind BRUNO / Estonian design award BRUNO,2023-01-10T09:29:40.168Z,53dc5abe-f277-4249-acbb-285afcdf59ea,ZZZ,Estonia,ee,152161731470095,Eesti disaini auhind BRUNO / Estonian design award BRUNO,Facebook
99550d69-c13d-47ef-94aa-7b823764a90a,Новости Таллинна,2023-01-10T09:29:38.070Z,20d6477a-03ca-47e0-8fa3-17ad9cc4df99,ZZZ,Estonia,ee,761617300679193,Новости Таллинна,Facebook
195faede-3063-4b56-b542-11e563fd2eb8,Feministeerium,2023-01-10T09:29:39.570Z,a5c81947-6315-45bb-b1fb-f937bdc28848,ZZZ,Estonia,ee,1520863404842907,Feministeerium,Facebook
1da43e3c-f07e-4c27-b80f-65d8f5db6675,Eesti Pank,2023-01-10T09:29:38.029Z,2accbfe3-82d8-4812-94b1-e99beeacf9c5,ZZZ,Estonia,ee,471684969530551,Eesti Pank,Facebook
807a99a4-e687-49a8-b515-6b27fa42d769,Amazing  oi,2023-01-10T09:29:39.600Z,6c2aadcc-fda1-4034-b64b-ab39ff0880ea,ZZZ,Estonia,ee,102296115974980,Amazing  oi,Facebook
45c974c9-b7d2-4778-ae2d-884b918391b2,ITuudised,2023-01-10T09:29:38.054Z,9b3de089-c63d-4e2a-a5cb-91dbae06e65c,ZZZ,Estonia,ee,512805845411415,ITuudised,Facebook
9ad431a4-f238-4381-b787-98a6c92100ef,Virumaa veed puhtaks,2023-01-10T09:29:39.794Z,e8db54a5-287c-47d7-880a-4633639ca38f,ZZZ,Estonia,ee,106977948011177,Virumaa veed puhtaks,Facebook
96fdfbaa-680e-4620-b1f3-9a80521a7a10,FoundME,2023-01-10T09:29:38.073Z,166735d4-4552-43ca-8060-2dc236882f7e,ZZZ,Estonia,ee,104416784453155,FoundME,Facebook
79db4ebf-f93a-4256-86d1-cfc483d23663,kinnisvarauudised.ee,2023-01-10T09:29:38.089Z,e1473aee-83df-4196-b757-a7215b2378df,ZZZ,Estonia,ee,609033342446932,kinnisvarauudised.ee,Facebook
d25ae46d-35eb-40ac-b6bf-660ce5f2918b,TaxTris,2023-01-10T09:29:40.635Z,afb3fe24-7c82-4f2d-b4e7-98257e2db690,ZZZ,Estonia,ee,109184428639401,TaxTris,Facebook
20000b1b-f42d-4618-8d8f-d9e6e52fd36f,pollumajandus.ee,2023-01-10T09:29:38.118Z,8595acfd-a0ca-4188-84a7-b40d25f13a61,ZZZ,Estonia,ee,231298983701361,pollumajandus.ee,Facebook
50b7aa90-62c0-4d25-9faa-88c3ef8c01b8,Your Daily Game Face,2023-01-10T09:29:40.749Z,bdae6d98-1934-4beb-b733-3679bafd7741,ZZZ,Estonia,ee,101971048046703,Your Daily Game Face,Facebook
ea372393-362f-4eda-8852-0f4d0209bf57,Tallinna linn,2023-01-10T09:29:37.976Z,92b45eb0-5001-4974-bd10-5abc8ea3f3dc,ZZZ,Estonia,ee,971885476227076,Tallinna linn,Facebook
eb7527f0-69ec-4f28-b2f5-5cb807bb5695,Falstaff International,2023-01-10T09:29:41.140Z,3e9ad957-a40c-4d2c-846f-23d594254b11,ZZZ,Estonia,ee,338707340769202,Falstaff International,Facebook
5c96736f-3f60-4a69-a050-b3f0c923ebd2,Ajaleht Pealinn,2023-01-10T09:29:37.992Z,9829d4e2-1e65-431a-81a8-4123ecd20b44,ZZZ,Estonia,ee,877169915631595,Ajaleht Pealinn,Facebook
835777f1-053c-4c08-9724-26d4c440a107,Palgauudised.ee,2023-01-10T09:29:38.119Z,331d4b21-5c24-4470-8759-839831f338fc,ZZZ,Estonia,ee,102853298269797,Palgauudised.ee,Facebook
cf33e506-bafb-4c8a-96b8-ffbc36eb1680,Päästame Eesti Metsad MTÜ,2023-01-10T09:29:38.472Z,3213cbf8-af42-43fd-bbab-b9d7d2bcf8a9,ZZZ,Estonia,ee,109201207323769,Päästame Eesti Metsad MTÜ,Facebook
dd252f82-1e47-4596-886e-e647c870c4e2,ГОЛОС Маарду,2023-01-10T09:29:38.169Z,1114ea0c-8d2e-4de0-a856-61def488db9e,ZZZ,Estonia,ee,108255437477996,ГОЛОС Маарду,Facebook
d7c878ba-a1c4-41f0-98e8-76bc93ae4a46,Kätlin Joala,2023-01-10T09:29:38.851Z,b0e5c308-4581-4640-8450-67f73f45ea54,ZZZ,Estonia,ee,133587457265455,Kätlin Joala,Facebook
112eebe2-38ef-4def-84ac-d1441b5f145d,MTÜ Mondo,2023-01-10T09:29:38.612Z,33907eac-7504-47fb-9379-28582ff2c5a3,ZZZ,Estonia,ee,219591110515,MTÜ Mondo,Facebook
57d30772-56c4-458e-bd20-1d8b41ba1d12,Nähtamatud Loomad,2023-01-10T09:29:38.535Z,5a7fbc56-a218-4052-b61a-a8b148316f98,ZZZ,Estonia,ee,405367699805160,Nähtamatud Loomad,Facebook
56066c7f-4b9e-423c-9e41-cfb0bbe2cd06,Tallinna Kunstihoone,2023-01-10T09:29:39.112Z,92566104-7b89-41f2-aae9-2507194fb0c9,ZZZ,Estonia,ee,444711145600076,Tallinna Kunstihoone,Facebook
06872880-977f-4086-8718-29034e1d3ca8,Bolt,2023-01-10T09:29:39.156Z,19ee0948-2a44-47b4-b730-b2c5aa139e7b,ZZZ,Estonia,ee,1807922492788533,Bolt,Facebook
f18a3364-b234-4f46-9b58-f6b4879e0fad,EEA and Norway Grants,2023-01-10T09:29:41.856Z,e0c23527-ab58-460a-9eeb-920972df9832,ZZZ,Estonia,ee,70937137362,EEA and Norway Grants,Facebook
f9f656ab-a2be-4bea-8fcd-fd45c26a1f2f,Le succès est l'un,2023-01-10T09:29:39.456Z,2aa67d40-204c-4617-af99-a5bcd3e87c66,ZZZ,Estonia,ee,102638065965552,Le succès est l'un,Facebook
ca26b5bb-3921-4b78-b9ec-b6e3840752b7,Santa Maria,2023-01-10T09:29:39.851Z,8a8eb5c1-a3c0-4d23-8656-1bb2864b0331,ZZZ,Estonia,ee,452334264903478,Santa Maria,Facebook
44c7c101-0d68-4f54-8cf7-b9cbe74e0822,Tallinna Pelgulinna Riigigümnaasium,2023-01-10T09:29:39.975Z,76a5b9a9-2cb1-4da4-979c-eb3ab970acc4,ZZZ,Estonia,ee,124845369777216,Tallinna Pelgulinna Riigigümnaasium,Facebook
cc854aab-b939-4db4-b988-dccc368c8418,Charming Changzhou,2023-01-10T09:29:41.772Z,485deaca-d1d1-46ad-9e46-56f162f0fe0c,ZZZ,Estonia,ee,101054365776547,Charming Changzhou,Facebook
fa9fc5e3-3d55-4f49-9515-828a2e947b7b,News of the day,2023-01-10T09:29:40.795Z,6ff56d7a-33eb-4373-b4f4-5c4611f47094,ZZZ,Estonia,ee,101848666068265,News of the day,Facebook
630c7fa9-6d66-4355-8333-7ab31a84c7d9,Daily news club,2023-01-10T09:29:40.871Z,5dd07a10-ad3e-415b-ba68-265892e6013b,ZZZ,Estonia,ee,105786562335852,Daily news club,Facebook
57f4674e-db34-4e7b-aee3-284c66090cde,Nordic Business Forum,2023-01-10T09:29:41.013Z,55845848-7302-4df9-b96a-41b1ed9d49ed,ZZZ,Estonia,ee,108986302548902,Nordic Business Forum,Facebook
f4ce3658-e76d-40a4-8830-ded5b71fb6fd,Migration Atlas,2023-01-10T09:29:40.933Z,da813864-0aeb-4d6c-a2d1-607485df1aa2,ZZZ,Estonia,ee,104596941608220,Migration Atlas,Facebook
c2623964-df59-4646-b4c1-d8fe99044bf7,Ukraine NOW,2023-01-10T09:29:41.251Z,02b6894b-bd1f-4418-b6ee-86fe63203c71,ZZZ,Estonia,ee,348409719303587,Ukraine NOW,Facebook
5d9166d0-9c64-4756-b793-a67d727e5fbb,Jaguar,2023-01-10T09:29:38.973Z,409b7f43-c9bc-4c79-b7f6-7580c6c30c20,ZZZ,Estonia,ee,226705607368925,Jaguar,Facebook
2aa6f1b1-47bf-4c2b-b864-f5d71349b50c,Аренда,2023-01-10T09:29:38.617Z,7aefa7ce-2d59-4d68-b4fe-14a3d119d3d6,ZZZ,Estonia,ee,110961931826618,Аренда,Facebook
ca722b0d-49c9-4253-867f-40e752ec982d,NAINE,2023-01-10T09:29:39.936Z,73e57317-5658-4a9b-bc52-b258fbbd595b,ZZZ,Estonia,ee,101670382074372,NAINE,Facebook
2052ac22-6751-49ae-98d8-102cbd679eac,Purina Eesti,2023-01-10T09:29:38.912Z,2eade262-fbe4-4842-8183-219b70c4c40f,ZZZ,Estonia,ee,432521380156592,Purina Eesti,Facebook
d68569ff-e6eb-484f-92ce-7f8e1877aa5e,NJORD Advokaadibüroo,2023-01-10T09:29:39.579Z,2321422b-1bbb-4b84-85e9-14a8307d4fb3,ZZZ,Estonia,ee,357831471066190,NJORD Advokaadibüroo,Facebook
5d3ca701-53ae-4aae-8f55-c6c4eff8c047,Keskturg,2023-01-10T09:29:39.018Z,b7cb18eb-adf1-4609-b735-aa2b39b4b2a0,ZZZ,Estonia,ee,107371537522080,Keskturg,Facebook
4185e049-01c8-4f70-ba94-3264a0e0c9b6,JEF Estonia,2023-01-10T09:29:39.658Z,4500c1b9-4fa1-4ef4-9bad-bf5366e54dd1,ZZZ,Estonia,ee,107809515043901,JEF Estonia,Facebook
ca0b51f2-a507-47c3-b30e-6f2d6cbc8625,Muusika,2023-01-10T09:29:40.333Z,3fb33e80-0aa5-4bed-a5f1-259cb541da8b,ZZZ,Estonia,ee,198347266964814,Muusika,Facebook
908179f7-73c0-49c3-bb9b-290707bcd7fe,Sterisol,2023-01-10T09:29:40.531Z,43b99f07-ff3a-4918-a416-e370f9d117e7,ZZZ,Estonia,ee,140779693272290,Sterisol,Facebook
e0862fce-d1f5-4006-9bdb-65d3632929fc,yanatoom,2023-01-10T09:29:39.849Z,dc19ecee-e563-4230-9660-6db030e9a3e0,ZZZ,Estonia,ee,102699295984290,yanatoom,Facebook
76f5b4ee-a1fe-4660-b232-f862516a4ad7,Res Publica,2023-01-10T09:29:40.634Z,897cda16-ec6a-4467-bac0-2f54612e3bbc,ZZZ,Estonia,ee,485859584908130,Res Publica,Facebook
a64709bd-1a40-4738-ac92-6b8823d66df2,Best Marketing Eesti,2023-01-10T09:29:38.320Z,b8fd4876-1e70-44ce-a1a3-08054f289528,ZZZ,Estonia,ee,288786778668,Best Marketing Eesti,Facebook
da21e484-c80b-429a-820e-77bb767489bb,Miltton New Nordics,2023-01-10T09:29:38.379Z,086d952c-4b66-4bd6-a864-804d7aa30cec,ZZZ,Estonia,ee,701178223372172,Miltton New Nordics,Facebook
29984b95-9927-4007-b374-0072a26cb4c0,Ordinarilyla.com,2023-01-10T09:29:41.074Z,67d18e2c-f579-4c4c-aa71-219c2312b227,ZZZ,Estonia,ee,106386888743470,Ordinarilyla.com,Facebook
740c447c-a1fa-49eb-b6b0-095e9c4b56e1,ESTEL - Eesti Taristuehituse Liit,2023-01-10T09:29:38.852Z,cc6d6762-dbc1-44a4-9c48-6fa2f5d94833,ZZZ,Estonia,ee,106622938809742,ESTEL - Eesti Taristuehituse Liit,Facebook
0a9b93f2-01a7-4eb4-88cb-cacff8df335d,Zelenayalenta,2023-01-10T09:29:38.736Z,1a462fe3-5543-4dcf-851f-36260c975d64,ZZZ,Estonia,ee,105430249060269,Zelenayalenta,Facebook
a54e2487-cfd0-4c9b-9e01-c29417dcc532,Tribuna.ee,2023-01-10T09:29:39.071Z,8e4de970-25d6-4f49-b196-980c48a44326,ZZZ,Estonia,ee,1463812053668077,Tribuna.ee,Facebook
ebd9c6e5-ee83-46f5-a816-7efc250f67b2,Gosia Ornowska,2023-01-10T09:29:41.111Z,cb62fd51-f1b8-4c91-857f-6b101e148dc1,ZZZ,Estonia,ee,679387108865365,Gosia Ornowska,Facebook
fbca97ef-8c21-49b8-9b73-538ffce401a8,Ellex Raidla Advokaadibüroo,2023-01-10T09:29:38.958Z,4a84f7f0-bf79-4155-b214-e8067fdbd849,ZZZ,Estonia,ee,1384541791586260,Ellex Raidla Advokaadibüroo,Facebook
f10674df-9db9-4c13-b837-b079924f9032,Armas Eesti,2023-01-10T09:29:39.838Z,2ed2f7ec-fc06-4165-8e51-c491e36f4821,ZZZ,Estonia,ee,106638541427194,Armas Eesti,Facebook
3b82106b-2a2b-4f86-a5dd-40710d455535,LHV пенсия,2023-01-10T09:29:38.812Z,47f1140e-858a-4f05-801b-7f04987ba13a,ZZZ,Estonia,ee,1574229379493786,LHV пенсия,Facebook
e546508a-bd1d-4c18-b9dc-643a303ec70e,Tallinna Tehnikakõrgkool,2023-01-10T09:29:38.594Z,9dd73b94-5123-40a1-8182-2f1bcdd529dc,ZZZ,Estonia,ee,446799608771583,Tallinna Tehnikakõrgkool,Facebook
059dedda-1c67-444a-a821-2d4016b4877b,Mitteformaalne õppimine,2023-01-10T09:29:38.670Z,d9484b27-7ef4-40fd-946f-716d4d8269b5,ZZZ,Estonia,ee,175927795791459,Mitteformaalne õppimine,Facebook
26c69a43-864e-4875-819b-167234121ec7,Lasteabi,2023-01-10T09:29:37.715Z,2475bf98-06c7-4744-82a4-53996608f8b0,ZZZ,Estonia,ee,130856533593837,Lasteabi,Facebook
3964c50a-dd63-4413-9519-b3b1dde24b6e,Asia Global Institute,2023-01-10T09:29:41.772Z,4a0c2259-2689-4509-9189-94d605792229,ZZZ,Estonia,ee,327115907736300,Asia Global Institute,Facebook
be5e8927-9bc9-4226-b740-709325695952,Школа Безлогичного метода С.И.Лосева,2023-01-10T09:29:40.469Z,8766e40c-895f-4168-b3ac-f314b4258caf,ZZZ,Estonia,ee,2062399560518625,Школа Безлогичного метода С.И.Лосева,Facebook
91c9f786-fd7b-44ca-934c-57fb00564e71,Vera Pelle Italiana Conciata al Vegetale - Consorzio,2023-01-10T09:29:40.433Z,04eec8de-fb15-46fc-b4d3-34e610a4b01d,ZZZ,Estonia,ee,116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,Facebook
8e4cfd2d-affa-414f-b5e6-e53962cbac3b,photo.korobka,2023-01-10T09:29:40.571Z,9d5b7dfd-b21f-445f-8bda-eb2da6264f3f,ZZZ,Estonia,ee,106644607414162,photo.korobka,Facebook
9efd6949-3ba4-4184-86a1-3fb9f2b647f8,Majexic,2023-01-10T09:29:39.193Z,c5456b35-3854-4e6a-bdef-c9ae72c10a98,ZZZ,Estonia,ee,105873932311092,Majexic,Facebook
225e1ad5-1629-481b-a49f-a216abf54a74,Telefono Viola.,2023-01-10T09:29:40.916Z,79573abc-9f9a-4fbc-b3db-d047e38d0ca8,ZZZ,Estonia,ee,178015326254577,Telefono Viola.,Facebook
e1854a29-2a18-4352-904d-01ec7f1213ea,Priit Willbach,2023-01-10T09:29:39.916Z,046e68c3-7f0c-4bda-b1e3-16d68e574789,ZZZ,Estonia,ee,102941645973842,Priit Willbach,Facebook
de1fdada-fc6e-41a2-bdf3-50caa3cc1ae3,KPMG Baltics,2023-01-10T09:29:39.451Z,e9e9db9f-f381-492d-856e-9a660fbc978f,ZZZ,Estonia,ee,285444226613,KPMG Baltics,Facebook
b32d9c60-f2a1-4c0a-9da4-97bcb5d5c1c8,Qronis,2023-01-10T09:29:39.557Z,d481663e-3ae1-46f1-9005-8450f33fff6d,ZZZ,Estonia,ee,105461035673015,Qronis,Facebook
abbbb9f0-b3a9-499b-a5e1-35af50ff854f,AS Schenker,2023-01-10T09:29:40.077Z,81d36119-832c-4545-9dc5-203ce9740d75,ZZZ,Estonia,ee,700296216707159,AS Schenker,Facebook
58624e50-4255-4ab8-bde7-4564f8350338,VikingGenetics,2023-01-10T09:29:40.376Z,31c77ffa-0175-482c-9b71-7d46c7924cb1,ZZZ,Estonia,ee,144244628930681,VikingGenetics,Facebook
3c643609-3274-4d66-975e-ef3fd54beb88,Aparaaditehas,2023-01-10T09:29:40.216Z,7f79ed40-582d-47a3-ba39-3822c68650c5,ZZZ,Estonia,ee,466149586852558,Aparaaditehas,Facebook
7d28d41c-c690-457b-82e5-60d1868e4dd6,SA Ida-Viru Investeeringute Agentuur,2023-01-10T09:29:38.153Z,1a203e9a-1fe5-41be-8a52-32d1b412ced5,ZZZ,Estonia,ee,1539007586379822,SA Ida-Viru Investeeringute Agentuur,Facebook
61925953-d24b-4e11-aee6-371050a4cbd3,xLaw,2023-01-10T09:29:38.656Z,cc4c248d-bc88-4be2-b787-04a66669c37b,ZZZ,Estonia,ee,105852494431515,xLaw,Facebook
7dc51451-4c92-40fc-ae7b-b4b10bcf1f80,Go Games,2023-01-10T09:29:39.777Z,f5c72e48-2eaf-495b-8486-6a81138ae5d3,ZZZ,Estonia,ee,102843262542259,Go Games,Facebook
a1be4fb3-0364-4560-a4ab-7f908223c392,Eesti Noorteühenduste Liit (ENL),2023-01-10T09:29:40.332Z,3d9bbf1b-c156-49a9-976f-a23fd3ea2939,ZZZ,Estonia,ee,106370135484,Eesti Noorteühenduste Liit (ENL),Facebook
874271fa-5ea6-494e-9ab6-321440992798,Africa Equity Media,2023-01-10T09:29:41.815Z,65c7cce4-1311-4785-9417-7629b6f60255,ZZZ,Estonia,ee,106827194681183,Africa Equity Media,Facebook
d9f605fa-5711-4d13-ba93-8867c91c7e3c,Personaliuudised.ee,2023-01-10T09:29:38.180Z,5f1afc6a-0189-419a-b0a8-566f4b8251a4,ZZZ,Estonia,ee,204245693255250,Personaliuudised.ee,Facebook
fa2282fb-f2cd-45af-8663-071d2001fd93,Viru Keemia Grupp,2023-01-10T09:29:38.354Z,70c44f63-8e52-44a8-bd84-0be2cd6ae9de,ZZZ,Estonia,ee,216431678411603,Viru Keemia Grupp,Facebook
017c5a2d-53e3-4ca6-9257-92ed83ad919e,Спектр - онлайновый журнал,2023-01-10T09:29:41.870Z,3f649c02-0f5c-4639-9e65-bd5755315bdb,ZZZ,Estonia,ee,664551560288716,Спектр - онлайновый журнал,Facebook
ffae5fdf-b227-4145-adf4-c4dc272f3cc6,Vaade,2023-01-10T09:29:38.390Z,392b7898-c3c3-42c0-8041-c64106589093,ZZZ,Estonia,ee,110272961389791,Vaade,Facebook
019c0ead-8b14-4f3d-a663-e2512ce3ae66,Станция - Эмиграция,2023-01-10T09:29:41.496Z,ab434497-cb9a-4139-84e0-2220f5f66830,ZZZ,Estonia,ee,103884175847975,Станция - Эмиграция,Facebook
f2ec9208-2b2a-4a48-9551-dfd7243e987c,Равлик-TV,2023-01-10T09:29:40.676Z,53db060b-2fa9-46ab-94b1-938827b9c671,ZZZ,Estonia,ee,107051532030503,Равлик-TV,Facebook
6080da3e-7b3a-4071-824d-0fc545917e9b,Rahva Raamat,2023-01-10T09:29:39.591Z,4a16cd68-4c0c-4d6c-851e-e5d49bc489cb,ZZZ,Estonia,ee,128335593846197,Rahva Raamat,Facebook
e4bb7b7e-ddb8-4beb-aa6c-c96d210e0da3,الإتحاد الأوروبي بالعربي,2023-01-10T09:29:41.633Z,495698fe-85ff-4324-90e5-5dd52766cb3f,ZZZ,Estonia,ee,106558615657247,الإتحاد الأوروبي بالعربي,Facebook
1de2740c-c712-4f02-b7ea-876fe3509e51,Majandusteadus ja juhtimine - DMS,2023-01-10T09:29:38.572Z,fbf17a07-40ed-4744-9876-38d8a8964c01,ZZZ,Estonia,ee,143082579064688,Majandusteadus ja juhtimine - DMS,Facebook
bb6192bc-dca8-42ca-a4b6-99176eecbfbb,Utilitas,2023-01-10T09:29:39.475Z,677c8c35-aa04-4688-a054-48245b5d5622,ZZZ,Estonia,ee,191048954816233,Utilitas,Facebook
b556b3d0-e451-4522-a1f4-c274f7ed4bc6,Saaremaa Mahemuna,2023-01-10T09:29:38.452Z,ed60a39a-6e79-41e4-8f45-37253eba412f,ZZZ,Estonia,ee,103347651166362,Saaremaa Mahemuna,Facebook
cc5fa6dc-4fba-4fcc-8395-be5d1c909043,Vastutustundliku Ettevõtluse Foorum,2023-01-10T09:29:39.970Z,fe1ec27d-db00-4591-be37-e933fc13b17f,ZZZ,Estonia,ee,192792207453088,Vastutustundliku Ettevõtluse Foorum,Facebook
148bd1c1-eefd-4e49-b262-e24d638a5021,Advokaadibüroo LEXTAL,2023-01-10T09:29:40.084Z,ed52baa2-4461-4291-82d0-2db143873326,ZZZ,Estonia,ee,135320609988171,Advokaadibüroo LEXTAL,Facebook
c5475c87-bcc5-4bbc-9469-808ce85cfddd,Saudi Arabia's Reality,2023-01-10T09:29:41.857Z,2a675d5a-5bba-48f9-ab95-bc566c24d025,ZZZ,Estonia,ee,104304855324448,Saudi Arabia's Reality,Facebook
1abcf61e-6bbc-4088-9f58-df149c732536,Solareu OÜ,2023-01-10T09:29:40.307Z,bef57c41-4c1d-4b52-ab61-3112db16a090,ZZZ,Estonia,ee,102539772623146,Solareu OÜ,Facebook
1009f776-51f9-4f29-b7d8-316f579cf869,Laetitia Adoukey,2023-01-10T09:29:41.753Z,502a36ce-03d9-474b-ab5c-e2ebb63c4859,ZZZ,Estonia,ee,424365041640375,Laetitia Adoukey,Facebook
97e5906e-023d-4a28-83df-49f160ae0cdb,fabioaraujomg,2023-01-10T09:29:39.799Z,333f7083-ce9f-472a-b883-db1bee60ae08,ZZZ,Estonia,ee,102101392181355,fabioaraujomg,Facebook
f3c87e6b-d874-41a7-b097-3bffc5b148fa,月旦港事,2023-01-10T09:29:41.013Z,0298d60f-cf7f-4d3f-a00f-c82bd7fb8469,ZZZ,Estonia,ee,107996315091233,月旦港事,Facebook
a7c2899a-53f0-4eae-be1a-5b4fd8823d17,Eastory,2023-01-10T09:29:40.531Z,cbf1abf9-58ba-42ab-af62-52e584ae41c4,ZZZ,Estonia,ee,100725611563534,Eastory,Facebook
abd1d22b-8783-450f-93dd-e7a3f27c8c38,ვაჟა მელაძის უფლებების დაცვის ცენტრი,2023-01-10T09:29:41.289Z,f2415a28-60b1-4197-b536-b50a653072a6,ZZZ,Estonia,ee,106944732034123,ვაჟა მელაძის უფლებების დაცვის ცენტრი,Facebook
eb7a2f5e-654e-429c-940d-3c6ba4381ca6,Olimioa,2023-01-10T09:29:39.020Z,23ac9c95-d09d-484b-ab28-283322e440d8,ZZZ,Estonia,ee,110046138532623,Olimioa,Facebook
007b8825-55d4-4be6-9475-b7cba6cc602c,Luiza Alcantara,2023-01-10T09:29:40.829Z,422d96cd-f89d-44d2-8bc6-79f593a11add,ZZZ,Estonia,ee,105613698892107,Luiza Alcantara,Facebook
eea9dbdb-ea84-46fc-8f7e-92f7a0379ed2,Saksa saatkond Tallinnas - Deutsche Botschaft Tallinn,2023-01-10T09:29:39.170Z,4f13acde-1670-469f-b77e-274e5a405557,ZZZ,Estonia,ee,1473716559583176,Saksa saatkond Tallinnas - Deutsche Botschaft Tallinn,Facebook
fc5eda70-0cd2-4204-8acd-e8210bfe4df3,4CR,2023-01-10T09:29:41.089Z,ad0d77f0-2e46-4cde-8d60-9e3ff273b96c,ZZZ,Estonia,ee,442260955806813,4CR,Facebook
bf78715b-a4f1-4087-acf2-b1b237ddd3ad,SANHA Group,2023-01-10T09:29:41.151Z,66566401-2168-4d83-993b-f36e8bdda59d,ZZZ,Estonia,ee,899128903486696,SANHA Group,Facebook
45694776-85e8-4d8b-8f68-60123e6b90a5,Pico Design,2023-01-10T09:29:39.536Z,b2e2d978-cffc-460e-b79e-c10d8e057d09,ZZZ,Estonia,ee,107528448076850,Pico Design,Facebook
df4a6afe-2138-4734-b640-539d397ebd77,Shitlabel,2023-01-10T09:29:38.256Z,3651c1ac-bde6-460e-a095-b78958f428cd,ZZZ,Estonia,ee,731933546883668,Shitlabel,Facebook
3702214c-6543-4e9c-ba39-56e72afee528,Eversheds Sutherland Estonia,2023-01-10T09:29:39.891Z,b6a0c917-23ec-4835-a569-04fa9dbf4f55,ZZZ,Estonia,ee,439954459851566,Eversheds Sutherland Estonia,Facebook
d3d131cc-b67b-44e1-952e-c4c9d366f777,Elu Äripäevas,2023-01-10T09:29:39.753Z,356af8fb-e1cd-48a0-b579-50dab4ac9be8,ZZZ,Estonia,ee,1497796503647245,Elu Äripäevas,Facebook
ea70beff-5315-42d8-af11-2a2523b07dda,Bosch Eesti,2023-01-10T09:29:40.221Z,3375882d-9aea-44d4-93c2-50aed44ff8d6,ZZZ,Estonia,ee,364689113902886,Bosch Eesti,Facebook
61263434-8d39-4987-a500-79f4bbf4dd32,Eestimaa Rohelised,2023-01-10T09:29:38.331Z,f5cabd65-b30e-427f-bf68-f7f0407e9055,ZZZ,Estonia,ee,109605679062900,Eestimaa Rohelised,Facebook
0e28bd7a-9969-401b-829a-d05fcd204c65,Silver Kuusik,2023-01-10T09:29:39.560Z,8361be67-172e-41dc-b6ea-9981d598ef65,ZZZ,Estonia,ee,103360671726840,Silver Kuusik,Facebook
b7264137-ca64-4728-8f10-069376dcc057,Eesti Keskkonnaühenduste Koda,2023-01-10T09:29:38.154Z,466eb267-61bb-4c98-a345-3598929b6118,ZZZ,Estonia,ee,1897586357159663,Eesti Keskkonnaühenduste Koda,Facebook
4b4c43bd-793b-4b2f-ba66-d4a7f53e4e80,Tahmineh Ansari,2023-01-10T09:29:39.559Z,b58f8c02-7e6b-469b-804e-86147be99332,ZZZ,Estonia,ee,108483352043788,Tahmineh Ansari,Facebook
b5b4aa32-bcf9-4aa3-888b-59020b5137c2,Tallinna ettevõtluskeskus,2023-01-10T09:29:39.591Z,0dbe5f2d-9429-42fd-9bfe-4176d8e8041a,ZZZ,Estonia,ee,484096254971934,Tallinna ettevõtluskeskus,Facebook
91cc39ef-f910-470e-99a2-f9cfbc8507b4,Äripäeva raadio,2023-01-10T09:29:38.780Z,ae63a160-a0c0-400f-ae84-66b056bd1486,ZZZ,Estonia,ee,1197400520293869,Äripäeva raadio,Facebook
5029bf1a-1da4-483e-9835-0955b3b215c7,Rohegeenius,2023-01-10T09:29:39.830Z,a8cb3363-2c6a-4f23-a1e1-d9a7a2742ed4,ZZZ,Estonia,ee,106062197443526,Rohegeenius,Facebook
0fcee968-4957-49b1-8c81-cf9574a6c04b,Narva Meediaklubi,2023-01-10T09:29:38.739Z,299ff798-5c1e-499a-8f48-97c5696afcb8,ZZZ,Estonia,ee,249171385768003,Narva Meediaklubi,Facebook
75a0c409-c61a-4899-b969-58129c0578ef,Eesti Maaülikool/Estonian University of Life Sciences,2023-01-10T09:29:38.374Z,7fd10172-5443-46b3-b5da-c28b3b426f28,ZZZ,Estonia,ee,319434497842,Eesti Maaülikool/Estonian University of Life Sciences,Facebook
c8ed63bd-7831-4265-a240-175096c3a7b3,Äripäev,2023-01-10T09:29:38.209Z,c46fa981-e6be-4c36-bcc5-ec4449523b9f,ZZZ,Estonia,ee,58175601405,Äripäev,Facebook
c29e8936-6b68-4415-a8b9-6c41d92a0060,Eesti Metsa Abiks,2023-01-10T09:29:38.215Z,24581a7c-6894-4dd2-b9b5-8ed19d06740d,ZZZ,Estonia,ee,123790898200087,Eesti Metsa Abiks,Facebook
f611a17e-9d12-471a-8bee-eb48e4c52efd,彎彎繞灣灣,2023-01-10T09:29:41.870Z,23e66909-ba47-4077-bdcc-a2de81dbd1ee,ZZZ,Estonia,ee,1945562579018025,彎彎繞灣灣,Facebook
306a3399-7f80-4a3b-a859-c388f89f5810,Kuku Kaardid,2023-01-10T09:29:39.136Z,ffa2d387-5859-45c4-b5f4-52346ceadac9,ZZZ,Estonia,ee,762487137231262,Kuku Kaardid,Facebook
